# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.472330 eV
#    Energy (eV)      DOS 
         22.43499639          0.28568682
         22.43766306          0.28319869
         22.44032973          0.28069480
         22.44299639          0.27817582
         22.44566306          0.27564249
         22.44832973          0.27309564
         22.45099639          0.27053618
         22.45366306          0.26796507
         22.45632973          0.26538337
         22.45899639          0.26279219
         22.46166306          0.26019272
         22.46432973          0.25758619
         22.46699639          0.25497390
         22.46966306          0.25235722
         22.47232973          0.24973754
         22.47499639          0.24711633
         22.47766306          0.24449507
         22.48032973          0.24187533
         22.48299639          0.23925866
         22.48566306          0.23664669
         22.48832973          0.23404105
         22.49099639          0.23144342
         22.49366306          0.22885550
         22.49632973          0.22627899
         22.49899639          0.22371563
         22.50166306          0.22116717
