# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         19.22133333          0.14505304
         19.22400000          0.14251681
         19.22666667          0.14000217
         19.22933333          0.13751213
         19.23200000          0.13504959
         19.23466667          0.13261726
         19.23733333          0.13021771
         19.24000000          0.12785333
         19.24266667          0.12552639
         19.24533333          0.12323894
         19.24800000          0.12099291
         19.25066667          0.11879004
         19.25333333          0.11663191
         19.25600000          0.11451995
         19.25866667          0.11245542
         19.26133333          0.11043940
         19.26400000          0.10847285
         19.26666667          0.10655655
         19.26933333          0.10469114
         19.27200000          0.10287710
         19.27466667          0.10111477
         19.27733333          0.09940437
         19.28000000          0.09774597
         19.28266667          0.09613950
         19.28533333          0.09458480
