# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.59733333          1.46421817
         10.60000000          1.45942050
         10.60266667          1.45479516
         10.60533333          1.45034079
         10.60800000          1.44605572
         10.61066667          1.44193792
         10.61333333          1.43798507
         10.61600000          1.43419455
         10.61866667          1.43056344
         10.62133333          1.42708858
         10.62400000          1.42376655
         10.62666667          1.42059371
         10.62933333          1.41756622
         10.63200000          1.41468005
         10.63466667          1.41193101
         10.63733333          1.40931475
         10.64000000          1.40682681
         10.64266667          1.40446263
         10.64533333          1.40221754
         10.64800000          1.40008683
         10.65066667          1.39806575
         10.65333333          1.39614953
         10.65600000          1.39433337
         10.65866667          1.39261254
         10.66133333          1.39098230
