# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.653496 eV
#    Energy (eV)      DOS 
         15.95216313          1.20790656
         15.95482980          1.20804782
         15.95749647          1.20831351
         15.96016313          1.20870673
         15.96282980          1.20923018
         15.96549647          1.20988620
         15.96816313          1.21067670
         15.97082980          1.21160319
         15.97349647          1.21266675
         15.97616313          1.21386799
         15.97882980          1.21520709
         15.98149647          1.21668376
         15.98416313          1.21829722
         15.98682980          1.22004624
         15.98949647          1.22192909
         15.99216313          1.22394355
         15.99482980          1.22608693
         15.99749647          1.22835604
         16.00016313          1.23074721
         16.00282980          1.23325631
         16.00549647          1.23587870
         16.00816313          1.23860933
         16.01082980          1.24144263
         16.01349647          1.24437265
         16.01616313          1.24739297
         16.01882980          1.25049676
