# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         18.95733333          0.07144929
         18.96000000          0.07192228
         18.96266667          0.07243032
         18.96533333          0.07297491
         18.96800000          0.07355752
         18.97066667          0.07417966
         18.97333333          0.07484279
         18.97600000          0.07554837
         18.97866667          0.07629785
         18.98133333          0.07709262
         18.98400000          0.07793408
         18.98666667          0.07882357
         18.98933333          0.07976239
         18.99200000          0.08075180
         18.99466667          0.08179299
         18.99733333          0.08288709
         19.00000000          0.08403518
         19.00266667          0.08523825
         19.00533333          0.08649721
         19.00800000          0.08781288
         19.01066667          0.08918598
         19.01333333          0.09061713
         19.01600000          0.09210685
         19.01866667          0.09365552
         19.02133333          0.09526343
