# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.409908 eV
#    Energy (eV)      DOS 
         21.98590758          0.78306494
         21.98857425          0.78119852
         21.99124092          0.77927893
         21.99390758          0.77730850
         21.99657425          0.77528966
         21.99924092          0.77322490
         22.00190758          0.77111677
         22.00457425          0.76896790
         22.00724092          0.76678097
         22.00990758          0.76455869
         22.01257425          0.76230381
         22.01524092          0.76001909
         22.01790758          0.75770731
         22.02057425          0.75537126
         22.02324092          0.75301369
         22.02590758          0.75063735
         22.02857425          0.74824496
         22.03124092          0.74583918
         22.03390758          0.74342261
         22.03657425          0.74099781
         22.03924092          0.73856725
         22.04190758          0.73613330
         22.04457425          0.73369826
         22.04724092          0.73126430
         22.04990758          0.72883348
         22.05257425          0.72640774
