# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.097266 eV
#    Energy (eV)      DOS 
         16.42793293          1.83471142
         16.43059960          1.83510995
         16.43326626          1.83562600
         16.43593293          1.83626780
         16.43859960          1.83704353
         16.44126626          1.83796127
         16.44393293          1.83902897
         16.44659960          1.84025439
         16.44926626          1.84164513
         16.45193293          1.84320852
         16.45459960          1.84495164
         16.45726626          1.84688126
         16.45993293          1.84900380
         16.46259960          1.85132533
         16.46526626          1.85385151
         16.46793293          1.85658757
         16.47059960          1.85953827
         16.47326626          1.86270789
         16.47593293          1.86610019
         16.47859960          1.86971840
         16.48126626          1.87356518
         16.48393293          1.87764258
         16.48659960          1.88195209
         16.48926626          1.88649455
         16.49193293          1.89127018
         16.49459960          1.89627852
