# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.74666667          2.14687973
         11.74933333          2.14646255
         11.75200000          2.14612901
         11.75466667          2.14587303
         11.75733333          2.14568840
         11.76000000          2.14556880
         11.76266667          2.14550786
         11.76533333          2.14549918
         11.76800000          2.14553638
         11.77066667          2.14561316
         11.77333333          2.14572329
         11.77600000          2.14586072
         11.77866667          2.14601954
         11.78133333          2.14619409
         11.78400000          2.14637897
         11.78666667          2.14656904
         11.78933333          2.14675954
         11.79200000          2.14694603
         11.79466667          2.14712450
         11.79733333          2.14729135
         11.80000000          2.14744345
         11.80266667          2.14757813
         11.80533333          2.14769325
         11.80800000          2.14778718
         11.81066667          2.14785885
