# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.89066667          1.21630081
         16.89333333          1.21651185
         16.89600000          1.21659375
         16.89866667          1.21653910
         16.90133333          1.21634074
         16.90400000          1.21599182
         16.90666667          1.21548585
         16.90933333          1.21481668
         16.91200000          1.21397858
         16.91466667          1.21296622
         16.91733333          1.21177472
         16.92000000          1.21039967
         16.92266667          1.20883713
         16.92533333          1.20708370
         16.92800000          1.20513648
         16.93066667          1.20299311
         16.93333333          1.20065179
         16.93600000          1.19811128
         16.93866667          1.19537091
         16.94133333          1.19243062
         16.94400000          1.18929088
         16.94666667          1.18595281
         16.94933333          1.18241806
         16.95200000          1.17868890
         16.95466667          1.17476818
