# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.075160 eV
#    Energy (eV)      DOS 
          9.13915987          1.17662974
          9.14182654          1.17436017
          9.14449321          1.17198593
          9.14715987          1.16951001
          9.14982654          1.16693550
          9.15249321          1.16426558
          9.15515987          1.16150354
          9.15782654          1.15865268
          9.16049321          1.15571640
          9.16315987          1.15269811
          9.16582654          1.14960126
          9.16849321          1.14642930
          9.17115987          1.14318567
          9.17382654          1.13987381
          9.17649321          1.13649714
          9.17915987          1.13305903
          9.18182654          1.12956282
          9.18449321          1.12601178
          9.18715987          1.12240914
          9.18982654          1.11875805
          9.19249321          1.11506160
          9.19515987          1.11132278
          9.19782654          1.10754453
          9.20049321          1.10372968
          9.20315987          1.09988098
          9.20582654          1.09600109
