# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.113255 eV
#    Energy (eV)      DOS 
          9.44925508          0.85010997
          9.45192174          0.85584972
          9.45458841          0.86152014
          9.45725508          0.86712063
          9.45992174          0.87265082
          9.46258841          0.87811057
          9.46525508          0.88349993
          9.46792174          0.88881920
          9.47058841          0.89406885
          9.47325508          0.89924958
          9.47592174          0.90436227
          9.47858841          0.90940800
          9.48125508          0.91438801
          9.48392174          0.91930373
          9.48658841          0.92415676
          9.48925508          0.92894884
          9.49192174          0.93368187
          9.49458841          0.93835791
          9.49725508          0.94297913
          9.49992174          0.94754784
          9.50258841          0.95206646
          9.50525508          0.95653753
          9.50792174          0.96096367
          9.51058841          0.96534763
          9.51325508          0.96969220
          9.51592174          0.97400029
