# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.65866667          0.20028868
          1.66133333          0.20082841
          1.66400000          0.20138353
          1.66666667          0.20195556
          1.66933333          0.20254597
          1.67200000          0.20315616
          1.67466667          0.20378750
          1.67733333          0.20444128
          1.68000000          0.20511876
          1.68266667          0.20582109
          1.68533333          0.20654939
          1.68800000          0.20730468
          1.69066667          0.20808793
          1.69333333          0.20890001
          1.69600000          0.20974173
          1.69866667          0.21061382
          1.70133333          0.21151691
          1.70400000          0.21245158
          1.70666667          0.21341830
          1.70933333          0.21441748
          1.71200000          0.21544944
          1.71466667          0.21651441
          1.71733333          0.21761257
          1.72000000          0.21874400
          1.72266667          0.21990871
          1.72533333          0.22110664
          1.72800000          0.22233767
          1.73066667          0.22360160
          1.73333333          0.22489817
          1.73600000          0.22622707
          1.73866667          0.22758791
          1.74133333          0.22898028
          1.74400000          0.23040370
          1.74666667          0.23185764
          1.74933333          0.23334156
          1.75200000          0.23485487
          1.75466667          0.23639693
          1.75733333          0.23796711
          1.76000000          0.23956474
          1.76266667          0.24118913
          1.76533333          0.24283959
          1.76800000          0.24451541
          1.77066667          0.24621590
          1.77333333          0.24794036
          1.77600000          0.24968808
          1.77866667          0.25145838
          1.78133333          0.25325060
          1.78400000          0.25506409
          1.78666667          0.25689820
          1.78933333          0.25875234
          1.79200000          0.26062593
          1.79466667          0.26251842
          1.79733333          0.26442928
          1.80000000          0.26635805
          1.80266667          0.26830427
          1.80533333          0.27026752
          1.80800000          0.27224745
