# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.243520 eV
#    Energy (eV)      DOS 
         18.76885373          1.32420911
         18.77152040          1.32523754
         18.77418706          1.32608688
         18.77685373          1.32675816
         18.77952040          1.32725270
         18.78218706          1.32757204
         18.78485373          1.32771795
         18.78752040          1.32769244
         18.79018706          1.32749770
         18.79285373          1.32713616
         18.79552040          1.32661042
         18.79818706          1.32592327
         18.80085373          1.32507767
         18.80352040          1.32407675
         18.80618706          1.32292378
         18.80885373          1.32162218
         18.81152040          1.32017551
         18.81418706          1.31858742
         18.81685373          1.31686170
         18.81952040          1.31500222
         18.82218706          1.31301293
         18.82485373          1.31089788
         18.82752040          1.30866117
         18.83018706          1.30630696
         18.83285373          1.30383944
         18.83552040          1.30126286
