# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         15.51200000          0.56135456
         15.51466667          0.56188964
         15.51733333          0.56254572
         15.52000000          0.56331873
         15.52266667          0.56420454
         15.52533333          0.56519900
         15.52800000          0.56629789
         15.53066667          0.56749699
         15.53333333          0.56879204
         15.53600000          0.57017876
         15.53866667          0.57165285
         15.54133333          0.57321002
         15.54400000          0.57484594
         15.54666667          0.57655632
         15.54933333          0.57833684
         15.55200000          0.58018321
         15.55466667          0.58209117
         15.55733333          0.58405644
         15.56000000          0.58607482
         15.56266667          0.58814210
         15.56533333          0.59025413
         15.56800000          0.59240681
         15.57066667          0.59459609
         15.57333333          0.59681798
         15.57600000          0.59906853
