# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.214301 eV
#    Energy (eV)      DOS 
         16.88096801          1.02789561
         16.88363468          1.02997569
         16.88630134          1.03201912
         16.88896801          1.03402151
         16.89163468          1.03597865
         16.89430134          1.03788660
         16.89696801          1.03974166
         16.89963468          1.04154037
         16.90230134          1.04327956
         16.90496801          1.04495631
         16.90763468          1.04656801
         16.91030134          1.04811233
         16.91296801          1.04958722
         16.91563468          1.05099093
         16.91830134          1.05232205
         16.92096801          1.05357942
         16.92363468          1.05476222
         16.92630134          1.05586992
         16.92896801          1.05690232
         16.93163468          1.05785949
         16.93430134          1.05874182
         16.93696801          1.05954999
         16.93963468          1.06028498
         16.94230134          1.06094804
         16.94496801          1.06154072
         16.94763468          1.06206484
