# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.25866667          1.23157428
         11.26133333          1.23509601
         11.26400000          1.23859878
         11.26666667          1.24207543
         11.26933333          1.24551892
         11.27200000          1.24892237
         11.27466667          1.25227904
         11.27733333          1.25558239
         11.28000000          1.25882609
         11.28266667          1.26200403
         11.28533333          1.26511035
         11.28800000          1.26813945
         11.29066667          1.27108603
         11.29333333          1.27394508
         11.29600000          1.27671191
         11.29866667          1.27938215
         11.30133333          1.28195181
         11.30400000          1.28441723
         11.30666667          1.28677513
         11.30933333          1.28902263
         11.31200000          1.29115720
         11.31466667          1.29317676
         11.31733333          1.29507958
         11.32000000          1.29686438
         11.32266667          1.29853026
