# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.390563 eV
#    Energy (eV)      DOS 
         12.75856283          3.86469101
         12.76122949          3.85837249
         12.76389616          3.85182105
         12.76656283          3.84502141
         12.76922949          3.83795906
         12.77189616          3.83062030
         12.77456283          3.82299236
         12.77722949          3.81506337
         12.77989616          3.80682252
         12.78256283          3.79826002
         12.78522949          3.78936720
         12.78789616          3.78013653
         12.79056283          3.77056165
         12.79322949          3.76063744
         12.79589616          3.75035999
         12.79856283          3.73972666
         12.80122949          3.72873612
         12.80389616          3.71738828
         12.80656283          3.70568439
         12.80922949          3.69362698
         12.81189616          3.68121987
         12.81456283          3.66846819
         12.81722949          3.65537832
         12.81989616          3.64195793
         12.82256283          3.62821590
         12.82522949          3.61416232
