# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.74933333          2.31851876
          3.75200000          2.31117117
          3.75466667          2.30336131
          3.75733333          2.29508805
          3.76000000          2.28635124
          3.76266667          2.27715166
          3.76533333          2.26749104
          3.76800000          2.25737212
          3.77066667          2.24679864
          3.77333333          2.23577535
          3.77600000          2.22430801
          3.77866667          2.21240341
          3.78133333          2.20006938
          3.78400000          2.18731479
          3.78666667          2.17414953
          3.78933333          2.16058454
          3.79200000          2.14663176
          3.79466667          2.13230416
          3.79733333          2.11761574
          3.80000000          2.10258146
          3.80266667          2.08721730
          3.80533333          2.07154016
          3.80800000          2.05556793
          3.81066667          2.03931940
          3.81333333          2.02281427
