# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.03200000          0.00002382
          3.03466667          0.00002686
          3.03733333          0.00003026
          3.04000000          0.00003407
          3.04266667          0.00003834
          3.04533333          0.00004311
          3.04800000          0.00004844
          3.05066667          0.00005439
          3.05333333          0.00006104
          3.05600000          0.00006845
          3.05866667          0.00007671
          3.06133333          0.00008590
          3.06400000          0.00009614
          3.06666667          0.00010752
          3.06933333          0.00012017
          3.07200000          0.00013422
          3.07466667          0.00014981
          3.07733333          0.00016709
          3.08000000          0.00018625
          3.08266667          0.00020746
          3.08533333          0.00023094
          3.08800000          0.00025690
          3.09066667          0.00028558
          3.09333333          0.00031726
          3.09600000          0.00035221
