# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.898592 eV
#    Energy (eV)      DOS 
          2.74925905          0.00000000
          2.75192572          0.00000000
          2.75459238          0.00000000
          2.75725905          0.00000000
          2.75992572          0.00000000
          2.76259238          0.00000000
          2.76525905          0.00000000
          2.76792572          0.00000000
          2.77059238          0.00000000
          2.77325905          0.00000000
          2.77592572          0.00000000
          2.77859238          0.00000000
          2.78125905          0.00000000
          2.78392572          0.00000000
          2.78659238          0.00000000
          2.78925905          0.00000000
          2.79192572          0.00000000
          2.79459238          0.00000000
          2.79725905          0.00000000
          2.79992572          0.00000000
          2.80259238          0.00000000
          2.80525905          0.00000000
          2.80792572          0.00000000
          2.81059238          0.00000000
          2.81325905          0.00000000
          2.81592572          0.00000000
          2.81859238          0.00000000
          2.82125905          0.00000000
          2.82392572          0.00000000
