# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.561262 eV
#    Energy (eV)      DOS 
         14.84659557          5.84719372
         14.84926223          5.88115449
         14.85192890          5.91476372
         14.85459557          5.94796242
         14.85726223          5.98069262
         14.85992890          6.01289755
         14.86259557          6.04452181
         14.86526223          6.07551158
         14.86792890          6.10581472
         14.87059557          6.13538101
         14.87326223          6.16416225
         14.87592890          6.19211242
         14.87859557          6.21918783
         14.88126223          6.24534726
         14.88392890          6.27055205
         14.88659557          6.29476624
         14.88926223          6.31795667
         14.89192890          6.34009306
         14.89459557          6.36114812
         14.89726223          6.38109757
         14.89992890          6.39992028
         14.90259557          6.41759823
         14.90526223          6.43411660
         14.90792890          6.44946381
         14.91059557          6.46363149
         14.91326223          6.47661450
