# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.72266667          0.00000000
         -0.72000000          0.00000000
         -0.71733333          0.00000000
         -0.71466667          0.00000000
         -0.71200000          0.00000000
         -0.70933333          0.00000000
         -0.70666667          0.00000000
         -0.70400000          0.00000000
         -0.70133333          0.00000000
         -0.69866667          0.00000000
         -0.69600000          0.00000000
         -0.69333333          0.00000000
         -0.69066667          0.00000000
         -0.68800000          0.00000000
         -0.68533333          0.00000000
         -0.68266667          0.00000000
         -0.68000000          0.00000000
         -0.67733333          0.00000000
         -0.67466667          0.00000000
         -0.67200000          0.00000000
         -0.66933333          0.00000000
         -0.66666667          0.00000000
         -0.66400000          0.00000000
         -0.66133333          0.00000000
         -0.65866667          0.00000000
         -0.65600000          0.00000000
         -0.65333333          0.00000000
         -0.65066667          0.00000000
         -0.64800000          0.00000000
         -0.64533333          0.00000000
         -0.64266667          0.00000000
         -0.64000000          0.00000000
         -0.63733333          0.00000000
         -0.63466667          0.00000000
         -0.63200000          0.00000000
         -0.62933333          0.00000000
         -0.62666667          0.00000000
         -0.62400000          0.00000000
         -0.62133333          0.00000000
         -0.61866667          0.00000000
         -0.61600000          0.00000000
         -0.61333333          0.00000000
         -0.61066667          0.00000000
         -0.60800000          0.00000000
         -0.60533333          0.00000000
         -0.60266667          0.00000000
         -0.60000000          0.00000000
         -0.59733333          0.00000000
         -0.59466667          0.00000000
         -0.59200000          0.00000000
         -0.58933333          0.00000000
         -0.58666667          0.00000000
         -0.58400000          0.00000000
         -0.58133333          0.00000000
         -0.57866667          0.00000000
         -0.57600000          0.00000000
         -0.57333333          0.00000000
         -0.57066667          0.00000000
         -0.56800000          0.00000000
         -0.56533333          0.00000000
         -0.56266667          0.00000000
         -0.56000000          0.00000000
         -0.55733333          0.00000000
         -0.55466667          0.00000000
         -0.55200000          0.00000000
         -0.54933333          0.00000000
         -0.54666667          0.00000000
         -0.54400000          0.00000000
         -0.54133333          0.00000000
         -0.53866667          0.00000000
         -0.53600000          0.00000000
         -0.53333333          0.00000000
         -0.53066667          0.00000000
         -0.52800000          0.00000000
         -0.52533333          0.00000000
         -0.52266667          0.00000000
         -0.52000000          0.00000000
         -0.51733333          0.00000000
         -0.51466667          0.00000000
         -0.51200000          0.00000000
         -0.50933333          0.00000000
         -0.50666667          0.00000000
         -0.50400000          0.00000000
         -0.50133333          0.00000000
         -0.49866667          0.00000000
         -0.49600000          0.00000000
         -0.49333333          0.00000000
         -0.49066667          0.00000000
         -0.48800000          0.00000000
         -0.48533333          0.00000000
         -0.48266667          0.00000000
         -0.48000000          0.00000000
         -0.47733333          0.00000000
         -0.47466667          0.00000000
         -0.47200000          0.00000000
         -0.46933333          0.00000000
         -0.46666667          0.00000000
         -0.46400000          0.00000000
         -0.46133333          0.00000000
         -0.45866667          0.00000000
         -0.45600000          0.00000000
         -0.45333333          0.00000000
