# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.95733333          1.21814728
         11.96000000          1.21045105
         11.96266667          1.20272043
         11.96533333          1.19496967
         11.96800000          1.18721301
         11.97066667          1.17946470
         11.97333333          1.17173890
         11.97600000          1.16404971
         11.97866667          1.15641110
         11.98133333          1.14883690
         11.98400000          1.14134073
         11.98666667          1.13393601
         11.98933333          1.12663591
         11.99200000          1.11945332
         11.99466667          1.11240083
         11.99733333          1.10549066
         12.00000000          1.09873471
         12.00266667          1.09214444
         12.00533333          1.08573092
         12.00800000          1.07950477
         12.01066667          1.07347613
         12.01333333          1.06765466
         12.01600000          1.06204950
         12.01866667          1.05666927
         12.02133333          1.05152202
