# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.281101 eV
#    Energy (eV)      DOS 
          2.91576739          0.15547950
          2.91843406          0.15799366
          2.92110073          0.16070082
          2.92376739          0.16359949
          2.92643406          0.16668804
          2.92910073          0.16996466
          2.93176739          0.17342741
          2.93443406          0.17707416
          2.93710073          0.18090262
          2.93976739          0.18491033
          2.94243406          0.18909466
          2.94510073          0.19345280
          2.94776739          0.19798177
          2.95043406          0.20267841
          2.95310073          0.20753939
          2.95576739          0.21256120
          2.95843406          0.21774013
          2.96110073          0.22307232
          2.96376739          0.22855371
          2.96643406          0.23418006
          2.96910073          0.23994698
          2.97176739          0.24584985
          2.97443406          0.25188393
          2.97710073          0.25804427
          2.97976739          0.26432575
          2.98243406          0.27072310
