# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.902787 eV
#    Energy (eV)      DOS 
         21.24945388          0.36009560
         21.25212054          0.35672618
         21.25478721          0.35335316
         21.25745388          0.34997961
         21.26012054          0.34660859
         21.26278721          0.34324325
         21.26545388          0.33988672
         21.26812054          0.33654217
         21.27078721          0.33321276
         21.27345388          0.32990166
         21.27612054          0.32661200
         21.27878721          0.32334692
         21.28145388          0.32010948
         21.28412054          0.31690274
         21.28678721          0.31372968
         21.28945388          0.31059321
         21.29212054          0.30749619
         21.29478721          0.30444137
         21.29745388          0.30143144
         21.30012054          0.29846898
         21.30278721          0.29555643
         21.30545388          0.29269618
         21.30812054          0.28989043
         21.31078721          0.28714130
         21.31345388          0.28445076
         21.31612054          0.28182063
