# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.47466667          1.16366112
          2.47733333          1.16393749
          2.48000000          1.16427184
          2.48266667          1.16466732
          2.48533333          1.16512714
          2.48800000          1.16565454
          2.49066667          1.16625280
          2.49333333          1.16692521
          2.49600000          1.16767506
          2.49866667          1.16850563
          2.50133333          1.16942014
          2.50400000          1.17042176
          2.50666667          1.17151358
          2.50933333          1.17269862
          2.51200000          1.17397975
          2.51466667          1.17535973
          2.51733333          1.17684117
          2.52000000          1.17842651
          2.52266667          1.18011800
          2.52533333          1.18191769
          2.52800000          1.18382742
          2.53066667          1.18584880
          2.53333333          1.18798318
          2.53600000          1.19023168
          2.53866667          1.19259512
          2.54133333          1.19507404
          2.54400000          1.19766871
          2.54666667          1.20037908
          2.54933333          1.20320481
          2.55200000          1.20614522
          2.55466667          1.20919936
          2.55733333          1.21236590
          2.56000000          1.21564325
          2.56266667          1.21902945
          2.56533333          1.22252225
          2.56800000          1.22611907
