# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         17.48000000          0.43019977
         17.48266667          0.42952870
         17.48533333          0.42874400
         17.48800000          0.42784363
         17.49066667          0.42682584
         17.49333333          0.42568918
         17.49600000          0.42443254
         17.49866667          0.42305509
         17.50133333          0.42155635
         17.50400000          0.41993615
         17.50666667          0.41819465
         17.50933333          0.41633230
         17.51200000          0.41434990
         17.51466667          0.41224854
         17.51733333          0.41002962
         17.52000000          0.40769483
         17.52266667          0.40524618
         17.52533333          0.40268591
         17.52800000          0.40001658
         17.53066667          0.39724097
         17.53333333          0.39436214
         17.53600000          0.39138335
         17.53866667          0.38830810
         17.54133333          0.38514010
         17.54400000          0.38188321
