# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          0.08000000          0.18660121
          0.08266667          0.18655953
          0.08533333          0.18647231
          0.08800000          0.18633970
          0.09066667          0.18616191
          0.09333333          0.18593915
          0.09600000          0.18567172
          0.09866667          0.18535996
          0.10133333          0.18500422
          0.10400000          0.18460493
          0.10666667          0.18416255
          0.10933333          0.18367760
          0.11200000          0.18315063
          0.11466667          0.18258225
          0.11733333          0.18197311
          0.12000000          0.18132390
          0.12266667          0.18063538
          0.12533333          0.17990834
          0.12800000          0.17914362
          0.13066667          0.17834211
          0.13333333          0.17750477
          0.13600000          0.17663257
          0.13866667          0.17572656
          0.14133333          0.17478783
          0.14400000          0.17381752
          0.14666667          0.17281681
          0.14933333          0.17178693
          0.15200000          0.17072918
          0.15466667          0.16964489
          0.15733333          0.16853542
          0.16000000          0.16740220
          0.16266667          0.16624671
          0.16533333          0.16507044
          0.16800000          0.16387496
          0.17066667          0.16266185
          0.17333333          0.16143274
          0.17600000          0.16018932
          0.17866667          0.15893327
          0.18133333          0.15766633
          0.18400000          0.15639028
          0.18666667          0.15510691
          0.18933333          0.15381804
          0.19200000          0.15252551
          0.19466667          0.15123120
          0.19733333          0.14993698
          0.20000000          0.14864477
          0.20266667          0.14735646
          0.20533333          0.14607399
          0.20800000          0.14479928
          0.21066667          0.14353425
          0.21333333          0.14228085
          0.21600000          0.14104101
          0.21866667          0.13981664
          0.22133333          0.13860965
          0.22400000          0.13742196
          0.22666667          0.13625544
          0.22933333          0.13511196
          0.23200000          0.13399337
          0.23466667          0.13290148
          0.23733333          0.13183810
          0.24000000          0.13080499
          0.24266667          0.12980386
          0.24533333          0.12883643
          0.24800000          0.12790434
          0.25066667          0.12700921
          0.25333333          0.12615261
          0.25600000          0.12533607
          0.25866667          0.12456106
          0.26133333          0.12382902
          0.26400000          0.12314131
          0.26666667          0.12249927
          0.26933333          0.12190416
          0.27200000          0.12135719
          0.27466667          0.12085951
          0.27733333          0.12041223
          0.28000000          0.12001637
          0.28266667          0.11967291
          0.28533333          0.11938275
          0.28800000          0.11914675
          0.29066667          0.11896570
          0.29333333          0.11884031
          0.29600000          0.11877124
          0.29866667          0.11875909
          0.30133333          0.11880439
          0.30400000          0.11890760
          0.30666667          0.11906914
          0.30933333          0.11928935
          0.31200000          0.11956851
          0.31466667          0.11990684
          0.31733333          0.12030451
          0.32000000          0.12076162
          0.32266667          0.12127821
          0.32533333          0.12185427
          0.32800000          0.12248975
          0.33066667          0.12318453
          0.33333333          0.12393845
          0.33600000          0.12475128
          0.33866667          0.12562276
          0.34133333          0.12655260
          0.34400000          0.12754044
