# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.000074 eV
#    Energy (eV)      DOS 
          4.86140699          0.11782689
          4.86407365          0.11786382
          4.86674032          0.11795253
          4.86940699          0.11809330
          4.87207365          0.11828623
          4.87474032          0.11853136
          4.87740699          0.11882858
          4.88007365          0.11917768
          4.88274032          0.11957832
          4.88540699          0.12003006
          4.88807365          0.12053234
          4.89074032          0.12108451
          4.89340699          0.12168578
          4.89607365          0.12233528
          4.89874032          0.12303202
          4.90140699          0.12377492
          4.90407365          0.12456281
          4.90674032          0.12539441
          4.90940699          0.12626836
          4.91207365          0.12718322
          4.91474032          0.12813745
          4.91740699          0.12912946
          4.92007365          0.13015756
          4.92274032          0.13122002
          4.92540699          0.13231501
          4.92807365          0.13344068
