# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.70133333          2.38987694
         11.70400000          2.40357845
         11.70666667          2.41677460
         11.70933333          2.42946493
         11.71200000          2.44164980
         11.71466667          2.45333036
         11.71733333          2.46450852
         11.72000000          2.47518693
         11.72266667          2.48536893
         11.72533333          2.49505854
         11.72800000          2.50426039
         11.73066667          2.51297970
         11.73333333          2.52122227
         11.73600000          2.52899440
         11.73866667          2.53630286
         11.74133333          2.54315488
         11.74400000          2.54955809
         11.74666667          2.55552048
         11.74933333          2.56105039
         11.75200000          2.56615644
         11.75466667          2.57084752
         11.75733333          2.57513273
         11.76000000          2.57902138
         11.76266667          2.58252293
         11.76533333          2.58564695
