# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.639169 eV
#    Energy (eV)      DOS 
         18.63916868          1.54073038
         18.64183535          1.52749256
         18.64450202          1.51442781
         18.64716868          1.50155061
         18.64983535          1.48887559
         18.65250202          1.47641749
         18.65516868          1.46419121
         18.65783535          1.45221170
         18.66050202          1.44049403
         18.66316868          1.42905329
         18.66583535          1.41790459
         18.66850202          1.40706304
         18.67116868          1.39654369
         18.67383535          1.38636152
         18.67650202          1.37653139
         18.67916868          1.36706799
         18.68183535          1.35798581
         18.68450202          1.34929913
         18.68716868          1.34102189
         18.68983535          1.33316773
         18.69250202          1.32574991
         18.69516868          1.31878126
         18.69783535          1.31227414
         18.70050202          1.30624037
         18.70316868          1.30069123
         18.70583535          1.29563737
