# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.04800000          1.48552618
         13.05066667          1.47051982
         13.05333333          1.45571819
         13.05600000          1.44114272
         13.05866667          1.42681450
         13.06133333          1.41275430
         13.06400000          1.39898245
         13.06666667          1.38551886
         13.06933333          1.37238293
         13.07200000          1.35959351
         13.07466667          1.34716887
         13.07733333          1.33512665
         13.08000000          1.32348381
         13.08266667          1.31225660
         13.08533333          1.30146052
         13.08800000          1.29111028
         13.09066667          1.28121977
         13.09333333          1.27180200
         13.09600000          1.26286911
         13.09866667          1.25443231
         13.10133333          1.24650187
         13.10400000          1.23908709
         13.10666667          1.23219627
         13.10933333          1.22583670
         13.11200000          1.22001464
