# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.602731 eV
#    Energy (eV)      DOS 
         11.59739746          1.95688981
         11.60006412          1.95026350
         11.60273079          1.94338243
         11.60539746          1.93626140
         11.60806412          1.92891575
         11.61073079          1.92136130
         11.61339746          1.91361426
         11.61606412          1.90569124
         11.61873079          1.89760915
         11.62139746          1.88938516
         11.62406412          1.88103664
         11.62673079          1.87258112
         11.62939746          1.86403620
         11.63206412          1.85541953
         11.63473079          1.84674872
         11.63739746          1.83804129
         11.64006412          1.82931463
         11.64273079          1.82058590
         11.64539746          1.81187203
         11.64806412          1.80318962
         11.65073079          1.79455490
         11.65339746          1.78598367
         11.65606412          1.77749127
         11.65873079          1.76909250
         11.66139746          1.76080160
         11.66406412          1.75263218
