# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.20266667          0.00000000
         -6.20000000          0.00000000
         -6.19733333          0.00000000
         -6.19466667          0.00000000
         -6.19200000          0.00000000
         -6.18933333          0.00000000
         -6.18666667          0.00000000
         -6.18400000          0.00000000
         -6.18133333          0.00000000
         -6.17866667          0.00000000
         -6.17600000          0.00000000
         -6.17333333          0.00000000
         -6.17066667          0.00000000
         -6.16800000          0.00000000
         -6.16533333          0.00000000
         -6.16266667          0.00000000
         -6.16000000          0.00000000
         -6.15733333          0.00000000
         -6.15466667          0.00000000
         -6.15200000          0.00000000
         -6.14933333          0.00000000
         -6.14666667          0.00000000
         -6.14400000          0.00000000
         -6.14133333          0.00000000
         -6.13866667          0.00000000
         -6.13600000          0.00000000
         -6.13333333          0.00000000
         -6.13066667          0.00000000
         -6.12800000          0.00000000
         -6.12533333          0.00000000
         -6.12266667          0.00000000
         -6.12000000          0.00000000
         -6.11733333          0.00000000
         -6.11466667          0.00000000
         -6.11200000          0.00000000
         -6.10933333          0.00000000
         -6.10666667          0.00000000
         -6.10400000          0.00000000
         -6.10133333          0.00000000
         -6.09866667          0.00000000
         -6.09600000          0.00000000
         -6.09333333          0.00000000
         -6.09066667          0.00000000
         -6.08800000          0.00000000
         -6.08533333          0.00000000
         -6.08266667          0.00000000
         -6.08000000          0.00000000
         -6.07733333          0.00000000
         -6.07466667          0.00000000
         -6.07200000          0.00000000
         -6.06933333          0.00000000
         -6.06666667          0.00000000
         -6.06400000          0.00000000
         -6.06133333          0.00000000
         -6.05866667          0.00000000
         -6.05600000          0.00000000
         -6.05333333          0.00000000
         -6.05066667          0.00000000
         -6.04800000          0.00000000
         -6.04533333          0.00000000
         -6.04266667          0.00000000
         -6.04000000          0.00000000
         -6.03733333          0.00000000
         -6.03466667          0.00000000
         -6.03200000          0.00000000
         -6.02933333          0.00000000
         -6.02666667          0.00000000
         -6.02400000          0.00000000
         -6.02133333          0.00000000
         -6.01866667          0.00000000
         -6.01600000          0.00000000
         -6.01333333          0.00000000
         -6.01066667          0.00000000
         -6.00800000          0.00000000
         -6.00533333          0.00000000
         -6.00266667          0.00000000
         -6.00000000          0.00000000
         -5.99733333          0.00000000
         -5.99466667          0.00000000
         -5.99200000          0.00000000
         -5.98933333          0.00000000
         -5.98666667          0.00000000
         -5.98400000          0.00000000
         -5.98133333          0.00000000
         -5.97866667          0.00000000
         -5.97600000          0.00000000
         -5.97333333          0.00000000
         -5.97066667          0.00000000
         -5.96800000          0.00000000
         -5.96533333          0.00000000
         -5.96266667          0.00000000
         -5.96000000          0.00000000
         -5.95733333          0.00000000
         -5.95466667          0.00000000
         -5.95200000          0.00000000
         -5.94933333          0.00000000
         -5.94666667          0.00000000
         -5.94400000          0.00000000
         -5.94133333          0.00000000
         -5.93866667          0.00000000
         -5.93600000          0.00000000
         -5.93333333          0.00000000
