# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.730255 eV
#    Energy (eV)      DOS 
         13.89292126          3.06462274
         13.89558793          3.05260505
         13.89825459          3.04081702
         13.90092126          3.02927640
         13.90358793          3.01800057
         13.90625459          3.00700647
         13.90892126          2.99631061
         13.91158793          2.98592900
         13.91425459          2.97587711
         13.91692126          2.96616988
         13.91958793          2.95682165
         13.92225459          2.94784618
         13.92492126          2.93925657
         13.92758793          2.93106527
         13.93025459          2.92328406
         13.93292126          2.91592404
         13.93558793          2.90899559
         13.93825459          2.90250837
         13.94092126          2.89647131
         13.94358793          2.89089261
         13.94625459          2.88577971
         13.94892126          2.88113931
         13.95158793          2.87697735
         13.95425459          2.87329902
         13.95692126          2.87010877
         13.95958793          2.86741028
