# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.233987 eV
#    Energy (eV)      DOS 
          1.06865320          0.00588004
          1.07131987          0.00545062
          1.07398654          0.00504970
          1.07665320          0.00467562
          1.07931987          0.00432678
          1.08198654          0.00400169
          1.08465320          0.00369891
          1.08731987          0.00341708
          1.08998654          0.00315491
          1.09265320          0.00291118
          1.09531987          0.00268472
          1.09798654          0.00247445
          1.10065320          0.00227933
          1.10331987          0.00209837
          1.10598654          0.00193066
          1.10865320          0.00177531
          1.11131987          0.00163151
          1.11398654          0.00149847
          1.11665320          0.00137547
          1.11931987          0.00126183
          1.12198654          0.00115689
          1.12465320          0.00106005
          1.12731987          0.00097074
          1.12998654          0.00088843
          1.13265320          0.00081261
          1.13531987          0.00074282
          1.13798654          0.00067861
          1.14065320          0.00061958
          1.14331987          0.00056535
          1.14598654          0.00051555
          1.14865320          0.00046986
          1.15131987          0.00042795
          1.15398654          0.00038955
          1.15665320          0.00035438
          1.15931987          0.00032218
          1.16198654          0.00029274
          1.16465320          0.00026582
          1.16731987          0.00024122
          1.16998654          0.00021877
          1.17265320          0.00019829
          1.17531987          0.00017961
          1.17798654          0.00016260
          1.18065320          0.00014710
          1.18331987          0.00013300
          1.18598654          0.00012017
          1.18865320          0.00010851
          1.19131987          0.00009793
          1.19398654          0.00008832
          1.19665320          0.00007960
          1.19931987          0.00007170
          1.20198654          0.00006454
          1.20465320          0.00005806
          1.20731987          0.00005220
          1.20998654          0.00004690
          1.21265320          0.00004211
          1.21531987          0.00003779
          1.21798654          0.00003389
          1.22065320          0.00003037
          1.22331987          0.00002720
          1.22598654          0.00002435
          1.22865320          0.00002178
          1.23131987          0.00001947
          1.23398654          0.00001739
          1.23665320          0.00001553
          1.23931987          0.00001385
          1.24198654          0.00001235
          1.24465320          0.00001100
          1.24731987          0.00000980
          1.24998654          0.00000872
          1.25265320          0.00000775
          1.25531987          0.00000689
          1.25798654          0.00000612
          1.26065320          0.00000543
          1.26331987          0.00000482
