# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.08800000          0.00051555
         -7.08533333          0.00046986
         -7.08266667          0.00042795
         -7.08000000          0.00038955
         -7.07733333          0.00035438
         -7.07466667          0.00032218
         -7.07200000          0.00029274
         -7.06933333          0.00026582
         -7.06666667          0.00024122
         -7.06400000          0.00021877
         -7.06133333          0.00019829
         -7.05866667          0.00017961
         -7.05600000          0.00016260
         -7.05333333          0.00014710
         -7.05066667          0.00013300
         -7.04800000          0.00012017
         -7.04533333          0.00010851
         -7.04266667          0.00009793
         -7.04000000          0.00008832
         -7.03733333          0.00007960
         -7.03466667          0.00007170
         -7.03200000          0.00006454
         -7.02933333          0.00005806
         -7.02666667          0.00005220
         -7.02400000          0.00004690
         -7.02133333          0.00004211
         -7.01866667          0.00003779
         -7.01600000          0.00003389
         -7.01333333          0.00003037
         -7.01066667          0.00002720
         -7.00800000          0.00002435
         -7.00533333          0.00002178
         -7.00266667          0.00001947
         -7.00000000          0.00001739
         -6.99733333          0.00001553
         -6.99466667          0.00001385
         -6.99200000          0.00001235
         -6.98933333          0.00001100
         -6.98666667          0.00000980
         -6.98400000          0.00000872
         -6.98133333          0.00000775
         -6.97866667          0.00000689
         -6.97600000          0.00000612
         -6.97333333          0.00000543
         -6.97066667          0.00000482
         -6.96800000          0.00000427
         -6.96533333          0.00000378
         -6.96266667          0.00000335
         -6.96000000          0.00000296
         -6.95733333          0.00000262
         -6.95466667          0.00000231
         -6.95200000          0.00000204
         -6.94933333          0.00000180
         -6.94666667          0.00000159
         -6.94400000          0.00000140
         -6.94133333          0.00000123
         -6.93866667          0.00000109
         -6.93600000          0.00000095
         -6.93333333          0.00000084
         -6.93066667          0.00000074
         -6.92800000          0.00000065
         -6.92533333          0.00000057
         -6.92266667          0.00000050
         -6.92000000          0.00000044
         -6.91733333          0.00000038
         -6.91466667          0.00000033
         -6.91200000          0.00000029
         -6.90933333          0.00000025
         -6.90666667          0.00000022
         -6.90400000          0.00000019
         -6.90133333          0.00000017
         -6.89866667          0.00000015
         -6.89600000          0.00000013
         -6.89333333          0.00000011
         -6.89066667          0.00000010
         -6.88800000          0.00000008
         -6.88533333          0.00000007
         -6.88266667          0.00000006
         -6.88000000          0.00000006
         -6.87733333          0.00000005
         -6.87466667          0.00000004
         -6.87200000          0.00000004
         -6.86933333          0.00000003
         -6.86666667          0.00000003
         -6.86400000          0.00000002
         -6.86133333          0.00000002
         -6.85866667          0.00000002
         -6.85600000          0.00000001
         -6.85333333          0.00000001
         -6.85066667          0.00000001
         -6.84800000          0.00000001
         -6.84533333          0.00000001
         -6.84266667          0.00000001
         -6.84000000          0.00000001
         -6.83733333          0.00000001
         -6.83466667          0.00000000
         -6.83200000          0.00000000
         -6.82933333          0.00000000
         -6.82666667          0.00000000
         -6.82400000          0.00000000
         -6.82133333          0.00000000
         -6.81866667          0.00000000
