# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.145434 eV
#    Energy (eV)      DOS 
          8.95610102          1.78298033
          8.95876768          1.78265857
          8.96143435          1.78220359
          8.96410102          1.78161568
          8.96676768          1.78089543
          8.96943435          1.78004379
          8.97210102          1.77906203
          8.97476768          1.77795174
          8.97743435          1.77671483
          8.98010102          1.77535354
          8.98276768          1.77387044
          8.98543435          1.77226839
          8.98810102          1.77055058
          8.99076768          1.76872048
          8.99343435          1.76678186
          8.99610102          1.76473876
          8.99876768          1.76259552
          9.00143435          1.76035671
          9.00410102          1.75802717
          9.00676768          1.75561195
          9.00943435          1.75311636
          9.01210102          1.75054589
          9.01476768          1.74790622
          9.01743435          1.74520324
          9.02010102          1.74244296
          9.02276768          1.73963157
