# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          6.19733333          2.58127971
          6.20000000          2.56747347
          6.20266667          2.55363721
          6.20533333          2.53978664
          6.20800000          2.52593741
          6.21066667          2.51210516
          6.21333333          2.49830537
          6.21600000          2.48455342
          6.21866667          2.47086451
          6.22133333          2.45725364
          6.22400000          2.44373556
          6.22666667          2.43032477
          6.22933333          2.41703545
          6.23200000          2.40388146
          6.23466667          2.39087630
          6.23733333          2.37803309
          6.24000000          2.36536453
          6.24266667          2.35288291
          6.24533333          2.34060006
          6.24800000          2.32852731
          6.25066667          2.31667553
          6.25333333          2.30505509
          6.25600000          2.29367580
          6.25866667          2.28254698
          6.26133333          2.27167739
