# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         18.19733333          0.39281893
         18.20000000          0.40205486
         18.20266667          0.41143965
         18.20533333          0.42096514
         18.20800000          0.43062292
         18.21066667          0.44040436
         18.21333333          0.45030061
         18.21600000          0.46030264
         18.21866667          0.47040123
         18.22133333          0.48058701
         18.22400000          0.49085048
         18.22666667          0.50118203
         18.22933333          0.51157197
         18.23200000          0.52201052
         18.23466667          0.53248789
         18.23733333          0.54299424
         18.24000000          0.55351976
         18.24266667          0.56405465
         18.24533333          0.57458917
         18.24800000          0.58511365
         18.25066667          0.59561853
         18.25333333          0.60609436
         18.25600000          0.61653184
         18.25866667          0.62692183
         18.26133333          0.63725539
