# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.529504 eV
#    Energy (eV)      DOS 
         19.16950396          1.12674409
         19.17217063          1.12115973
         19.17483730          1.11579630
         19.17750396          1.11064918
         19.18017063          1.10571336
         19.18283730          1.10098348
         19.18550396          1.09645383
         19.18817063          1.09211843
         19.19083730          1.08797101
         19.19350396          1.08400507
         19.19617063          1.08021393
         19.19883730          1.07659071
         19.20150396          1.07312840
         19.20417063          1.06981991
         19.20683730          1.06665804
         19.20950396          1.06363556
         19.21217063          1.06074523
         19.21483730          1.05797980
         19.21750396          1.05533209
         19.22017063          1.05279496
         19.22283730          1.05036138
         19.22550396          1.04802444
         19.22817063          1.04577736
         19.23083730          1.04361354
         19.23350396          1.04152656
         19.23617063          1.03951021
