# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.765236 eV
#    Energy (eV)      DOS 
          7.05323644          0.00000000
          7.05590310          0.00000000
          7.05856977          0.00000000
          7.06123644          0.00000000
          7.06390310          0.00000000
          7.06656977          0.00000000
          7.06923644          0.00000000
          7.07190310          0.00000000
          7.07456977          0.00000000
          7.07723644          0.00000000
          7.07990310          0.00000000
          7.08256977          0.00000000
          7.08523644          0.00000000
          7.08790310          0.00000000
          7.09056977          0.00000000
          7.09323644          0.00000000
          7.09590310          0.00000000
          7.09856977          0.00000000
          7.10123644          0.00000000
          7.10390310          0.00000000
          7.10656977          0.00000000
          7.10923644          0.00000000
          7.11190310          0.00000000
          7.11456977          0.00000000
          7.11723644          0.00000000
          7.11990310          0.00000000
