# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          6.52533333          5.00413076
          6.52800000          4.98761478
          6.53066667          4.97107733
          6.53333333          4.95449784
          6.53600000          4.93785618
          6.53866667          4.92113270
          6.54133333          4.90430831
          6.54400000          4.88736450
          6.54666667          4.87028344
          6.54933333          4.85304795
          6.55200000          4.83564164
          6.55466667          4.81804890
          6.55733333          4.80025494
          6.56000000          4.78224586
          6.56266667          4.76400870
          6.56533333          4.74553141
          6.56800000          4.72680296
          6.57066667          4.70781335
          6.57333333          4.68855360
          6.57600000          4.66901583
          6.57866667          4.64919323
          6.58133333          4.62908012
          6.58400000          4.60867196
          6.58666667          4.58796532
          6.58933333          4.56695793
