# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346479 eV
#    Energy (eV)      DOS 
          4.07181264          0.50939352
          4.07447931          0.51095488
          4.07714598          0.51245441
          4.07981264          0.51389048
          4.08247931          0.51526172
          4.08514598          0.51656694
          4.08781264          0.51780523
          4.09047931          0.51897586
          4.09314598          0.52007837
          4.09581264          0.52111252
          4.09847931          0.52207830
          4.10114598          0.52297592
          4.10381264          0.52380583
          4.10647931          0.52456870
          4.10914598          0.52526539
          4.11181264          0.52589701
          4.11447931          0.52646485
          4.11714598          0.52697040
          4.11981264          0.52741533
          4.12247931          0.52780151
          4.12514598          0.52813097
          4.12781264          0.52840589
          4.13047931          0.52862862
          4.13314598          0.52880162
          4.13581264          0.52892750
          4.13847931          0.52900896
