# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.85600000          0.72723020
         -0.85333333          0.72627485
         -0.85066667          0.72544115
         -0.84800000          0.72472680
         -0.84533333          0.72412934
         -0.84266667          0.72364621
         -0.84000000          0.72327472
         -0.83733333          0.72301209
         -0.83466667          0.72285543
         -0.83200000          0.72280174
         -0.82933333          0.72284794
         -0.82666667          0.72299086
         -0.82400000          0.72322722
         -0.82133333          0.72355369
         -0.81866667          0.72396683
         -0.81600000          0.72446314
         -0.81333333          0.72503905
         -0.81066667          0.72569090
         -0.80800000          0.72641497
         -0.80533333          0.72720749
         -0.80266667          0.72806461
         -0.80000000          0.72898241
         -0.79733333          0.72995694
         -0.79466667          0.73098416
         -0.79200000          0.73206001
         -0.78933333          0.73318034
         -0.78666667          0.73434099
         -0.78400000          0.73553771
         -0.78133333          0.73676623
         -0.77866667          0.73802223
         -0.77600000          0.73930134
         -0.77333333          0.74059917
         -0.77066667          0.74191127
         -0.76800000          0.74323316
         -0.76533333          0.74456035
         -0.76266667          0.74588828
         -0.76000000          0.74721241
         -0.75733333          0.74852814
         -0.75466667          0.74983088
         -0.75200000          0.75111602
         -0.74933333          0.75237892
         -0.74666667          0.75361495
         -0.74400000          0.75481950
         -0.74133333          0.75598793
         -0.73866667          0.75711564
         -0.73600000          0.75819802
         -0.73333333          0.75923051
         -0.73066667          0.76020858
         -0.72800000          0.76112771
         -0.72533333          0.76198344
         -0.72266667          0.76277139
         -0.72000000          0.76348719
         -0.71733333          0.76412658
         -0.71466667          0.76468536
         -0.71200000          0.76515941
         -0.70933333          0.76554472
         -0.70666667          0.76583738
         -0.70400000          0.76603357
         -0.70133333          0.76612963
         -0.69866667          0.76612200
         -0.69600000          0.76600727
         -0.69333333          0.76578219
         -0.69066667          0.76544365
         -0.68800000          0.76498873
         -0.68533333          0.76441466
         -0.68266667          0.76371887
         -0.68000000          0.76289899
         -0.67733333          0.76195283
         -0.67466667          0.76087843
         -0.67200000          0.75967403
         -0.66933333          0.75833810
         -0.66666667          0.75686934
         -0.66400000          0.75526669
         -0.66133333          0.75352931
         -0.65866667          0.75165664
         -0.65600000          0.74964832
         -0.65333333          0.74750429
         -0.65066667          0.74522471
         -0.64800000          0.74281002
         -0.64533333          0.74026090
         -0.64266667          0.73757830
         -0.64000000          0.73476343
         -0.63733333          0.73181773
         -0.63466667          0.72874294
         -0.63200000          0.72554100
         -0.62933333          0.72221415
         -0.62666667          0.71876483
         -0.62400000          0.71519575
         -0.62133333          0.71150983
         -0.61866667          0.70771023
         -0.61600000          0.70380034
         -0.61333333          0.69978373
         -0.61066667          0.69566420
         -0.60800000          0.69144574
         -0.60533333          0.68713251
         -0.60266667          0.68272886
         -0.60000000          0.67823930
         -0.59733333          0.67366848
         -0.59466667          0.66902120
         -0.59200000          0.66430239
         -0.58933333          0.65951710
         -0.58666667          0.65467048
