# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.193178 eV
#    Energy (eV)      DOS 
         18.71851141          2.59039905
         18.72117807          2.58277665
         18.72384474          2.57525702
         18.72651141          2.56784924
         18.72917807          2.56056233
         18.73184474          2.55340516
         18.73451141          2.54638649
         18.73717807          2.53951491
         18.73984474          2.53279882
         18.74251141          2.52624640
         18.74517807          2.51986560
         18.74784474          2.51366412
         18.75051141          2.50764937
         18.75317807          2.50182843
         18.75584474          2.49620810
         18.75851141          2.49079481
         18.76117807          2.48559462
         18.76384474          2.48061322
         18.76651141          2.47585590
         18.76917807          2.47132753
         18.77184474          2.46703255
         18.77451141          2.46297495
         18.77717807          2.45915828
         18.77984474          2.45558561
         18.78251141          2.45225953
         18.78517807          2.44918215
