# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         19.49333333          0.00000000
         19.49600000          0.00000000
         19.49866667          0.00000000
         19.50133333          0.00000000
         19.50400000          0.00000000
         19.50666667          0.00000000
         19.50933333          0.00000000
         19.51200000          0.00000000
         19.51466667          0.00000000
         19.51733333          0.00000000
         19.52000000          0.00000000
         19.52266667          0.00000000
         19.52533333          0.00000000
         19.52800000          0.00000000
         19.53066667          0.00000000
         19.53333333          0.00000000
         19.53600000          0.00000000
         19.53866667          0.00000000
         19.54133333          0.00000000
         19.54400000          0.00000000
         19.54666667          0.00000000
         19.54933333          0.00000000
         19.55200000          0.00000000
         19.55466667          0.00000000
         19.55733333          0.00000000
