# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.89866667         16.90799615
         -8.89600000         16.88136528
         -8.89333333         16.85247198
         -8.89066667         16.82133052
         -8.88800000         16.78795728
         -8.88533333         16.75237073
         -8.88266667         16.71459149
         -8.88000000         16.67464226
         -8.87733333         16.63254787
         -8.87466667         16.58833526
         -8.87200000         16.54203347
         -8.86933333         16.49367359
         -8.86666667         16.44328880
         -8.86400000         16.39091426
         -8.86133333         16.33658715
         -8.85866667         16.28034658
         -8.85600000         16.22223355
         -8.85333333         16.16229091
         -8.85066667         16.10056329
         -8.84800000         16.03709704
         -8.84533333         15.97194013
         -8.84266667         15.90514214
         -8.84000000         15.83675408
         -8.83733333         15.76682840
         -8.83466667         15.69541882
         -8.83200000         15.62258029
         -8.82933333         15.54836884
         -8.82666667         15.47284151
         -8.82400000         15.39605623
         -8.82133333         15.31807169
         -8.81866667         15.23894724
         -8.81600000         15.15874279
         -8.81333333         15.07751865
         -8.81066667         14.99533545
         -8.80800000         14.91225400
         -8.80533333         14.82833515
         -8.80266667         14.74363972
         -8.80000000         14.65822834
         -8.79733333         14.57216135
         -8.79466667         14.48549866
         -8.79200000         14.39829968
         -8.78933333         14.31062318
         -8.78666667         14.22252719
         -8.78400000         14.13406891
         -8.78133333         14.04530460
         -8.77866667         13.95628949
         -8.77600000         13.86707769
         -8.77333333         13.77772216
         -8.77066667         13.68827454
         -8.76800000         13.59878519
         -8.76533333         13.50930305
         -8.76266667         13.41987563
         -8.76000000         13.33054896
         -8.75733333         13.24136754
         -8.75466667         13.15237431
         -8.75200000         13.06361067
         -8.74933333         12.97511640
         -8.74666667         12.88692970
         -8.74400000         12.79908717
         -8.74133333         12.71162384
         -8.73866667         12.62457318
         -8.73600000         12.53796709
         -8.73333333         12.45183597
         -8.73066667         12.36620875
         -8.72800000         12.28111292
         -8.72533333         12.19657458
         -8.72266667         12.11261850
         -8.72000000         12.02926816
         -8.71733333         11.94654583
         -8.71466667         11.86447266
         -8.71200000         11.78306866
         -8.70933333         11.70235289
         -8.70666667         11.62234342
         -8.70400000         11.54305751
         -8.70133333         11.46451158
         -8.69866667         11.38672138
         -8.69600000         11.30970199
         -8.69333333         11.23346795
         -8.69066667         11.15803330
         -8.68800000         11.08341164
         -8.68533333         11.00961625
         -8.68266667         10.93666009
         -8.68000000         10.86455590
         -8.67733333         10.79331624
         -8.67466667         10.72295356
         -8.67200000         10.65348022
         -8.66933333         10.58490855
         -8.66666667         10.51725088
         -8.66400000         10.45051956
         -8.66133333         10.38472701
         -8.65866667         10.31988570
         -8.65600000         10.25600819
         -8.65333333         10.19310712
         -8.65066667         10.13119523
         -8.64800000         10.07028531
         -8.64533333         10.01039021
         -8.64266667          9.95152284
         -8.64000000          9.89369608
         -8.63733333          9.83692283
         -8.63466667          9.78121589
         -8.63200000          9.72658799
         -8.62933333          9.67305169
