# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.553552 eV
#    Energy (eV)      DOS 
          9.15621821          0.00000000
          9.15888487          0.00000000
          9.16155154          0.00000000
          9.16421821          0.00000000
          9.16688487          0.00000000
          9.16955154          0.00000000
          9.17221821          0.00000000
          9.17488487          0.00000000
          9.17755154          0.00000000
          9.18021821          0.00000000
          9.18288487          0.00000000
          9.18555154          0.00000000
          9.18821821          0.00000000
          9.19088487          0.00000000
          9.19355154          0.00000000
          9.19621821          0.00000000
          9.19888487          0.00000000
          9.20155154          0.00000000
          9.20421821          0.00000000
          9.20688487          0.00000000
          9.20955154          0.00000000
          9.21221821          0.00000000
          9.21488487          0.00000000
          9.21755154          0.00000000
          9.22021821          0.00000000
          9.22288487          0.00000000
