# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.73600000          1.15533290
          3.73866667          1.15074971
          3.74133333          1.14610179
          3.74400000          1.14139568
          3.74666667          1.13663802
          3.74933333          1.13183548
          3.75200000          1.12699482
          3.75466667          1.12212282
          3.75733333          1.11722629
          3.76000000          1.11231206
          3.76266667          1.10738695
          3.76533333          1.10245775
          3.76800000          1.09753124
          3.77066667          1.09261412
          3.77333333          1.08771305
          3.77600000          1.08283461
          3.77866667          1.07798525
          3.78133333          1.07317135
          3.78400000          1.06839914
          3.78666667          1.06367472
          3.78933333          1.05900402
          3.79200000          1.05439281
          3.79466667          1.04984668
          3.79733333          1.04537102
          3.80000000          1.04097100
