# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.145654 eV
#    Energy (eV)      DOS 
         22.71365370          0.26448460
         22.71632037          0.26310639
         22.71898703          0.26176017
         22.72165370          0.26044572
         22.72432037          0.25916280
         22.72698703          0.25791117
         22.72965370          0.25669059
         22.73232037          0.25550077
         22.73498703          0.25434142
         22.73765370          0.25321222
         22.74032037          0.25211281
         22.74298703          0.25104279
         22.74565370          0.25000174
         22.74832037          0.24898917
         22.75098703          0.24800458
         22.75365370          0.24704739
         22.75632037          0.24611699
         22.75898703          0.24521272
         22.76165370          0.24433385
         22.76432037          0.24347962
         22.76698703          0.24264920
         22.76965370          0.24184171
         22.77232037          0.24105624
         22.77498703          0.24029180
         22.77765370          0.23954737
         22.78032037          0.23882187
