# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         15.02133333          1.20444217
         15.02400000          1.21440614
         15.02666667          1.22455888
         15.02933333          1.23489551
         15.03200000          1.24541107
         15.03466667          1.25610049
         15.03733333          1.26695859
         15.04000000          1.27798013
         15.04266667          1.28915979
         15.04533333          1.30049220
         15.04800000          1.31197194
         15.05066667          1.32359357
         15.05333333          1.33535162
         15.05600000          1.34724060
         15.05866667          1.35925504
         15.06133333          1.37138946
         15.06400000          1.38363840
         15.06666667          1.39599643
         15.06933333          1.40845816
         15.07200000          1.42101825
         15.07466667          1.43367138
         15.07733333          1.44641233
         15.08000000          1.45923591
         15.08266667          1.47213703
         15.08533333          1.48511066
