# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.492862 eV
#    Energy (eV)      DOS 
         17.99686246          1.54016274
         17.99952913          1.54570304
         18.00219580          1.55109352
         18.00486246          1.55633352
         18.00752913          1.56142279
         18.01019580          1.56636148
         18.01286246          1.57115014
         18.01552913          1.57578971
         18.01819580          1.58028152
         18.02086246          1.58462725
         18.02352913          1.58882897
         18.02619580          1.59288908
         18.02886246          1.59681032
         18.03152913          1.60059577
         18.03419580          1.60424879
         18.03686246          1.60777305
         18.03952913          1.61117248
         18.04219580          1.61445126
         18.04486246          1.61761380
         18.04752913          1.62066475
         18.05019580          1.62360891
         18.05286246          1.62645128
         18.05552913          1.62919699
         18.05819580          1.63185130
         18.06086246          1.63441957
         18.06352913          1.63690725
