# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.29066667          0.33200319
         16.29333333          0.32884461
         16.29600000          0.32570619
         16.29866667          0.32259063
         16.30133333          0.31950058
         16.30400000          0.31643866
         16.30666667          0.31340739
         16.30933333          0.31040926
         16.31200000          0.30744666
         16.31466667          0.30452189
         16.31733333          0.30163717
         16.32000000          0.29879462
         16.32266667          0.29599626
         16.32533333          0.29324398
         16.32800000          0.29053958
         16.33066667          0.28788472
         16.33333333          0.28528095
         16.33600000          0.28272966
         16.33866667          0.28023214
         16.34133333          0.27778953
         16.34400000          0.27540284
         16.34666667          0.27307292
         16.34933333          0.27080051
         16.35200000          0.26858617
         16.35466667          0.26643034
