# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.951432 eV
#    Energy (eV)      DOS 
         22.16209897          0.01336307
         22.16476563          0.01311122
         22.16743230          0.01286353
         22.17009897          0.01261969
         22.17276563          0.01237941
         22.17543230          0.01214243
         22.17809897          0.01190849
         22.18076563          0.01167737
         22.18343230          0.01144885
         22.18609897          0.01122275
         22.18876563          0.01099888
         22.19143230          0.01077710
         22.19409897          0.01055728
         22.19676563          0.01033928
         22.19943230          0.01012300
         22.20209897          0.00990837
         22.20476563          0.00969530
         22.20743230          0.00948375
         22.21009897          0.00927366
         22.21276563          0.00906501
         22.21543230          0.00885779
         22.21809897          0.00865198
         22.22076563          0.00844760
         22.22343230          0.00824466
         22.22609897          0.00804319
         22.22876563          0.00784321
