# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.49333333          0.66799718
          1.49600000          0.66587955
          1.49866667          0.66378180
          1.50133333          0.66170926
          1.50400000          0.65966723
          1.50666667          0.65766100
          1.50933333          0.65569581
          1.51200000          0.65377687
          1.51466667          0.65190931
          1.51733333          0.65009817
          1.52000000          0.64834842
          1.52266667          0.64666492
          1.52533333          0.64505241
          1.52800000          0.64351550
          1.53066667          0.64205869
          1.53333333          0.64068628
          1.53600000          0.63940244
          1.53866667          0.63821118
          1.54133333          0.63711630
          1.54400000          0.63612143
          1.54666667          0.63523001
          1.54933333          0.63444524
          1.55200000          0.63377015
          1.55466667          0.63320753
          1.55733333          0.63275995
          1.56000000          0.63242975
          1.56266667          0.63221903
          1.56533333          0.63212967
          1.56800000          0.63216330
          1.57066667          0.63232132
          1.57333333          0.63260486
          1.57600000          0.63301484
          1.57866667          0.63355191
          1.58133333          0.63421650
          1.58400000          0.63500878
          1.58666667          0.63592869
          1.58933333          0.63697594
          1.59200000          0.63814999
          1.59466667          0.63945009
          1.59733333          0.64087526
          1.60000000          0.64242429
          1.60266667          0.64409576
          1.60533333          0.64588807
          1.60800000          0.64779939
          1.61066667          0.64982769
          1.61333333          0.65197079
          1.61600000          0.65422630
          1.61866667          0.65659168
          1.62133333          0.65906422
          1.62400000          0.66164106
          1.62666667          0.66431920
          1.62933333          0.66709550
          1.63200000          0.66996671
          1.63466667          0.67292947
          1.63733333          0.67598028
          1.64000000          0.67911559
          1.64266667          0.68233175
          1.64533333          0.68562502
          1.64800000          0.68899164
          1.65066667          0.69242774
          1.65333333          0.69592947
          1.65600000          0.69949289
