# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.606134 eV
#    Energy (eV)      DOS 
         17.68880106          2.44367443
         17.69146773          2.44327352
         17.69413439          2.44289973
         17.69680106          2.44254408
         17.69946773          2.44219733
         17.70213439          2.44185001
         17.70480106          2.44149246
         17.70746773          2.44111483
         17.71013439          2.44070718
         17.71280106          2.44025944
         17.71546773          2.43976152
         17.71813439          2.43920327
         17.72080106          2.43857460
         17.72346773          2.43786543
         17.72613439          2.43706581
         17.72880106          2.43616588
         17.73146773          2.43515597
         17.73413439          2.43402658
         17.73680106          2.43276846
         17.73946773          2.43137258
         17.74213439          2.42983026
         17.74480106          2.42813310
         17.74746773          2.42627306
         17.75013439          2.42424251
         17.75280106          2.42203418
         17.75546773          2.41964129
