# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.563528 eV
#    Energy (eV)      DOS 
         17.95552790          3.06152296
         17.95819457          3.06527677
         17.96086124          3.06889250
         17.96352790          3.07236797
         17.96619457          3.07570138
         17.96886124          3.07889128
         17.97152790          3.08193657
         17.97419457          3.08483649
         17.97686124          3.08759062
         17.97952790          3.09019887
         17.98219457          3.09266147
         17.98486124          3.09497894
         17.98752790          3.09715211
         17.99019457          3.09918211
         17.99286124          3.10107032
         17.99552790          3.10281839
         17.99819457          3.10442820
         18.00086124          3.10590190
         18.00352790          3.10724181
         18.00619457          3.10845050
         18.00886124          3.10953070
         18.01152790          3.11048531
         18.01419457          3.11131741
         18.01686124          3.11203020
         18.01952790          3.11262701
         18.02219457          3.11311131
