# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.78133333          1.80980423
         10.78400000          1.81007851
         10.78666667          1.81052709
         10.78933333          1.81114943
         10.79200000          1.81194480
         10.79466667          1.81291226
         10.79733333          1.81405072
         10.80000000          1.81535888
         10.80266667          1.81683524
         10.80533333          1.81847813
         10.80800000          1.82028568
         10.81066667          1.82225585
         10.81333333          1.82438642
         10.81600000          1.82667497
         10.81866667          1.82911894
         10.82133333          1.83171559
         10.82400000          1.83446202
         10.82666667          1.83735519
         10.82933333          1.84039191
         10.83200000          1.84356886
         10.83466667          1.84688261
         10.83733333          1.85032959
         10.84000000          1.85390616
         10.84266667          1.85760857
         10.84533333          1.86143303
