# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.420147 eV
#    Energy (eV)      DOS 
         15.52414731          2.54125596
         15.52681398          2.55491739
         15.52948064          2.56882544
         15.53214731          2.58296180
         15.53481398          2.59730741
         15.53748064          2.61184247
         15.54014731          2.62654652
         15.54281398          2.64139847
         15.54548064          2.65637670
         15.54814731          2.67145906
         15.55081398          2.68662299
         15.55348064          2.70184554
         15.55614731          2.71710343
         15.55881398          2.73237315
         15.56148064          2.74763099
         15.56414731          2.76285308
         15.56681398          2.77801553
         15.56948064          2.79309442
         15.57214731          2.80806588
         15.57481398          2.82290618
         15.57748064          2.83759176
         15.58014731          2.85209931
         15.58281398          2.86640579
         15.58548064          2.88048855
         15.58814731          2.89432534
         15.59081398          2.90789439
