# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.46666667          1.10347732
         13.46933333          1.10500324
         13.47200000          1.10677868
         13.47466667          1.10880228
         13.47733333          1.11107236
         13.48000000          1.11358691
         13.48266667          1.11634359
         13.48533333          1.11933967
         13.48800000          1.12257207
         13.49066667          1.12603732
         13.49333333          1.12973157
         13.49600000          1.13365058
         13.49866667          1.13778970
         13.50133333          1.14214390
         13.50400000          1.14670776
         13.50666667          1.15147546
         13.50933333          1.15644082
         13.51200000          1.16159727
         13.51466667          1.16693789
         13.51733333          1.17245542
         13.52000000          1.17814226
         13.52266667          1.18399052
         13.52533333          1.18999199
         13.52800000          1.19613822
         13.53066667          1.20242050
